Unnamed: 0,house_id,num_rooms,size_sqft,age,num_bathrooms,parking,garden,floor,price,location_Countryside,location_Downtown,location_Industrial Area,location_Suburb,location_Uptown
-0.14462624315513248,-0.14462624315513248,1.16141047784939,0.44209560458576524,0.01707783316322604,1.3365934534525277,0.45780032432231377,-1.0016012820504616,-1.5318167081080527,0.5136138938126992,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.14427983299188665,-0.14427983299188665,-1.155926114580639,-0.08028410421822542,-0.7514071936131539,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,-0.3714667120661988,-0.08599645140093715,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.14393342282864083,-0.14393342282864083,-0.769703349175634,-0.38640792260575935,-1.1007185694205994,-1.3605077507968726,-1.3287375266915937,-1.0016012820504616,1.5624499480035576,-0.3766200196405965,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.143587012665395,-0.143587012665395,-0.769703349175634,-1.0040261526858718,1.239667648489285,-1.3605077507968726,-1.3287375266915937,-1.0016012820504616,-1.1450333760941014,-1.1315908701006552,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.14324060250214918,-0.14324060250214918,-1.5421488799856438,1.453557343702471,1.3095299236507743,0.4375597187027276,-0.43546860118464,-1.0016012820504616,-0.3714667120661988,1.3112969491858968,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.14289419233890335,-0.14289419233890335,0.3889649470393805,0.041807383583118536,1.6239101618774752,0.4375597187027276,0.45780032432231377,0.9984012779544537,1.5624499480035576,-0.012379132459815098,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.14254778217565753,-0.14254778217565753,-1.155926114580639,-0.18697989121177525,1.7287035746197088,1.3365934534525277,-1.3287375266915937,0.9984012779544537,1.5624499480035576,-0.3146095501886372,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.1422013720124117,-0.1422013720124117,-1.5421488799856438,-0.06202408698107426,-0.19250899232124122,-0.46147401604707244,-0.43546860118464,0.9984012779544537,1.1756666159896063,-0.1095391183869653,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.14185496184916588,-0.14185496184916588,-1.155926114580639,0.792974367182003,0.12187124590545967,1.3365934534525277,1.3510692498292676,0.9984012779544537,-1.1450333760941014,0.7654406915787246,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.14150855168592005,-0.14150855168592005,0.3889649470393805,0.2849162405247975,1.0300808230048177,0.4375597187027276,0.45780032432231377,-1.0016012820504616,-0.7582500440801501,0.2382891258008226,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.14116214152267423,-0.14116214152267423,-0.3834805837706292,0.2362228612257278,0.5410448968743942,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,0.4020999519617038,0.18569715343896018,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.14081573135942838,-0.14081573135942838,0.3889649470393805,-1.4121912438692503,0.7506317223588614,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,-1.1450333760941014,-1.4455604396695638,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.14046932119618255,-0.14046932119618255,1.547633243254395,-1.3839061191293496,-1.3103053949050667,0.4375597187027276,-1.3287375266915937,0.9984012779544537,-0.7582500440801501,-1.2342682216352538,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.14012291103293673,-0.14012291103293673,1.16141047784939,-1.6950424912682582,1.5191167491352415,-1.3605077507968726,0.45780032432231377,0.9984012779544537,-1.5318167081080527,-1.7232577106500355,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.1397765008696909,-0.1397765008696909,-1.5421488799856438,1.597847283831332,0.5061137592936497,1.3365934534525277,1.3510692498292676,0.9984012779544537,-0.3714667120661988,1.5369064270337025,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13943009070644508,-0.13943009070644508,1.16141047784939,0.4349348135123727,-1.345236532485811,-1.3605077507968726,-1.3287375266915937,-1.0016012820504616,0.4020999519617038,0.5214233082564242,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.13908368054319925,-0.13908368054319925,1.547633243254395,0.11055097788768756,0.7157005847781169,1.3365934534525277,0.45780032432231377,-1.0016012820504616,-1.5318167081080527,0.15237841544141914,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.13873727037995343,-0.13873727037995343,0.3889649470393805,-0.5693661345309404,-1.275374257324322,-0.46147401604707244,0.45780032432231377,0.9984012779544537,-1.5318167081080527,-0.4923452435676644,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.1383908602167076,-0.1383908602167076,0.002742181634375661,0.36440102143945546,-0.29730240506347483,-0.46147401604707244,0.45780032432231377,0.9984012779544537,1.1756666159896063,0.3888259588473433,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.13804445005346178,-0.13804445005346178,0.3889649470393805,-0.4025197025208927,1.6937724370389642,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,0.7888832839756551,-0.484348102815196,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.13769803989021595,-0.13769803989021595,0.3889649470393805,-0.5081413708534337,1.4492544739737523,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,0.7888832839756551,-0.578325680841744,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13735162972697013,-0.13735162972697013,1.547633243254395,0.576002397658207,0.8903562726818396,0.4375597187027276,0.45780032432231377,0.9984012779544537,0.7888832839756551,0.6078828945852012,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.1370052195637243,-0.1370052195637243,-0.3834805837706292,0.20793773648582703,-0.0877155795790076,-1.3605077507968726,-0.43546860118464,0.9984012779544537,0.015316619947752502,0.1903044934164051,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13665880940047848,-0.13665880940047848,-1.155926114580639,-0.245340338459925,-0.9260628815168767,0.4375597187027276,0.45780032432231377,-1.0016012820504616,-0.3714667120661988,-0.2457443886631335,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.13631239923723265,-0.13631239923723265,1.547633243254395,0.6017812455224204,0.5061137592936497,1.3365934534525277,0.45780032432231377,0.9984012779544537,0.7888832839756551,0.67258768353503,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13596598907398683,-0.13596598907398683,-1.155926114580639,-0.42149579886538313,-1.1705808445820884,1.3365934534525277,0.45780032432231377,-1.0016012820504616,-0.7582500440801501,-0.3952156514238346,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.135619578910741,-0.135619578910741,1.547633243254395,1.5305358477414415,-0.43702695538645303,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,1.5624499480035576,1.6055355897710717,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.13527316874749518,-0.13527316874749518,-1.155926114580639,0.9558823641016848,-0.7863383311938985,-1.3605077507968726,1.3510692498292676,0.9984012779544537,-1.1450333760941014,0.9341440677027842,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13492675858424935,-0.13492675858424935,1.16141047784939,-0.10176647743840324,-0.6116826432901757,0.4375597187027276,-1.3287375266915937,-1.0016012820504616,-1.5318167081080527,-0.015513267881026168,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.13458034842100353,-0.13458034842100353,1.547633243254395,0.29959586222525236,-0.9260628815168767,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,1.1756666159896063,0.4276888804964391,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.1342339382577577,-0.1342339382577577,1.547633243254395,-0.959271208477168,0.6807694471973724,0.4375597187027276,1.3510692498292676,0.9984012779544537,0.4020999519617038,-0.9014044460587248,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13388752809451185,-0.13388752809451185,1.547633243254395,-1.5235415450605054,1.2047365109085406,0.4375597187027276,0.45780032432231377,0.9984012779544537,-0.3714667120661988,-1.5104386519712794,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.13354111793126602,-0.13354111793126602,-1.155926114580639,-1.4469210805752044,-1.6246856331317676,1.3365934534525277,0.45780032432231377,0.9984012779544537,1.5624499480035576,-1.4062004902696998,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.1331947077680202,-0.1331947077680202,-0.3834805837706292,-1.0573740461826466,-0.6116826432901757,0.4375597187027276,-1.3287375266915937,-1.0016012820504616,0.015316619947752502,-1.0444429539731523,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13284829760477437,-0.13284829760477437,0.7751877124443853,0.43242853663668523,-1.4150988076473003,-1.3605077507968726,0.45780032432231377,-1.0016012820504616,-1.5318167081080527,0.5340367283343729,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.13250188744152855,-0.13250188744152855,-1.155926114580639,1.4911514968377821,-0.5068892305479421,-0.46147401604707244,1.3510692498292676,0.9984012779544537,-1.5318167081080527,1.4562127201877582,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.13215547727828272,-0.13215547727828272,-1.5421488799856438,0.13740394441290985,0.9252874102625842,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,0.7888832839756551,-9.646825917617032e-05,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.1318090671150369,-0.1318090671150369,-0.769703349175634,-1.526763901043532,1.7287035746197088,-1.3605077507968726,-0.43546860118464,0.9984012779544537,-1.5318167081080527,-1.6719047319258795,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.13146265695179107,-0.13146265695179107,-0.3834805837706292,-1.2997668240169864,0.7855628599396061,1.3365934534525277,0.45780032432231377,0.9984012779544537,0.4020999519617038,-1.3301194870100217,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13111624678854525,-0.13111624678854525,1.16141047784939,-0.6288007004400991,-0.6815449184516649,0.4375597187027276,1.3510692498292676,0.9984012779544537,0.7888832839756551,-0.5162579995623581,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13076983662529942,-0.13076983662529942,0.3889649470393805,-0.8507852237152699,-1.6246856331317676,0.4375597187027276,-1.3287375266915937,0.9984012779544537,0.015316619947752502,-0.7328280086767679,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.1304234264620536,-0.1304234264620536,-1.155926114580639,-0.29761411329569104,1.169805373327796,-1.3605077507968726,-1.3287375266915937,0.9984012779544537,-0.7582500440801501,-0.4306530149057653,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.13007701629880777,-0.13007701629880777,1.547633243254395,0.03178227608036888,-1.4849610828087894,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,-0.7582500440801501,0.14399867059303562,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.12973060613556195,-0.12973060613556195,-1.155926114580639,-0.7960051720038165,-0.821269468774643,1.3365934534525277,0.45780032432231377,-1.0016012820504616,-1.1450333760941014,-0.7877817567895828,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
-0.12938419597231612,-0.12938419597231612,0.002742181634375661,-1.1175246911991445,-0.5068892305479421,-0.46147401604707244,-0.43546860118464,-1.0016012820504616,-1.5318167081080527,-1.100977178818626,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.1290377858090703,-0.1290377858090703,-0.3834805837706292,0.1463549332546506,-1.4500299452280447,1.3365934534525277,1.3510692498292676,0.9984012779544537,1.1756666159896063,0.21463024729033425,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.12869137564582447,-0.12869137564582447,0.7751877124443853,-1.1697984660349106,-0.2623712674827303,0.4375597187027276,-1.3287375266915937,0.9984012779544537,1.5624499480035576,-1.1118939106394559,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.12834496548257865,-0.12834496548257865,1.16141047784939,-1.4895277874618904,-0.9260628815168767,-1.3605077507968726,-1.3287375266915937,-1.0016012820504616,-1.1450333760941014,-1.4296090670351969,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.12799855531933282,-0.12799855531933282,0.002742181634375661,-0.8318091273707795,-0.4719580929671976,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,-0.3714667120661988,-0.84547094540123,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.127652145156087,-0.127652145156087,0.002742181634375661,1.4879291408547555,-0.3322335426442194,1.3365934534525277,-0.43546860118464,0.9984012779544537,-0.7582500440801501,1.523113013015081,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.12730573499284117,-0.12730573499284117,-1.155926114580639,1.6100206286560994,1.5191167491352415,-1.3605077507968726,-0.43546860118464,0.9984012779544537,-0.3714667120661988,1.4569743526403742,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
-0.12695932482959535,-0.12695932482959535,1.16141047784939,-0.6388258079428487,-0.8562006063553875,-1.3605077507968726,0.45780032432231377,0.9984012779544537,-0.3714667120661988,-0.541876383162206,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
-0.1266129146663495,-0.1266129146663495,-1.155926114580639,-1.0043841922395413,-1.6246856331317676,0.4375597187027276,-1.3287375266915937,0.9984012779544537,1.1756666159896063,-0.9539409944627677,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
-0.12626650450310367,-0.12626650450310367,0.3889649470393805,-1.191638878808758,-1.7294790458740013,-0.46147401604707244,0.45780032432231377,-1.0016012820504616,-0.7582500440801501,-1.1087705024358872,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
